Pclavus197810	N-acylglucosamine 2-epimerase activity
Pclavus80624	Sigma factor PP2C-like phosphatases
Pclavus162585	calcium ion binding
Pclavus56143	NADPH-adrenodoxin reductase activity
Pclavus34902	thick ascending limb development
Pclavus15739	TORC2 signaling
Pclavus81760	Protein of unknown function (DUF3808)
Pclavus94349	cytoplasmic translation
Pclavus4934	Copine family member IX
Pclavus118502	Proline-rich coiled-coil
Pclavus102555	NACHT and WD repeat
Pclavus88661	apoptosis-inducing factor
Pclavus198010	ATP binding
Pclavus123024	Belongs to the universal ribosomal protein uS9 family
Pclavus47386	EF-hand domain (C-terminal) containing 1
Pclavus15788	Vacuolar protein sorting-associated protein
Pclavus187580	O-phospho-L-serine:2-oxoglutarate aminotransferase activity
Pclavus70164	solute carrier family 22
Pclavus59285	peptidyl-prolyl isomerase
Pclavus206448	May mediate accelerated ATP-independent bidirectional transbilayer migration of phospholipids upon binding calcium ions that results in a loss of phospholipid asymmetry in the plasma membrane
Pclavus188654	plasma membrane repair
Pclavus39388	mycophenolic acid acyl-glucuronide esterase activity
Pclavus17404	microtubule motor activity
Pclavus112150	protein transporter activity
Pclavus114456	Vitamin K epoxide reductase complex, subunit
Pclavus5853	Regulation of nuclear pre-mRNA
Pclavus28753	Centrosomal protein
Pclavus59506	BTB And C-terminal Kelch
Pclavus27457	steroid hormone receptor activity
Pclavus136810	large homolog
Pclavus46118	COG0604 NADPH quinone reductase and related Zn-dependent oxidoreductases
Pclavus143162	autophagosome maturation
Pclavus190972	aminoacylase activity
Pclavus115967	procollagen-proline 4-dioxygenase activity
Pclavus107707	-
Pclavus142765	non-motile cilium assembly
Pclavus3498	canonical Wnt signaling pathway involved in negative regulation of apoptotic process
Pclavus158666	tRNA-dihydrouridine(16 17) synthase NAD(P)( ) -like
Pclavus24557	Periodic tryptophan protein 2. Source PGD
Pclavus58436	branched-chain amino acid transmembrane transporter activity
Pclavus140707	Belongs to the cullin family
Pclavus35532	GRAM domain containing 1B
Pclavus46139	PDS5, regulator of cohesion maintenance, homolog B (S. cerevisiae)
Pclavus53311	Belongs to the ubiquitin-conjugating enzyme family
Pclavus52938	Prokaryotic homologs of the JAB domain
Pclavus117188	sulfotransferase 11
Pclavus87748	Cadherin 12, type 2 (N-cadherin 2)
Pclavus152340	mitotic sister chromatid cohesion
Pclavus100899	Toll signaling pathway
Pclavus133962	40S ribosomal protein S21
Pclavus184586	Methylenetetrahydrofolate reductase
Pclavus34075	dynein light chain binding
Pclavus105265	cellular response to nitrogen levels
Pclavus60550	Nuclear transcription factor, X-box binding-like 1
Pclavus18880	tetratricopeptide repeat
Pclavus5982	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily
Pclavus130517	zinc ion binding
Pclavus98509	phospho-N-acetylmuramoyl-pentapeptide-transferase activity
Pclavus106650	structural constituent of ribosome
Pclavus133398	ribosomal protein L13
Pclavus189744	ncRNA deadenylation
Pclavus162030	AP-5 complex subunit sigma-1
Pclavus184973	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)
Pclavus135624	nitric-oxide synthase activity
Pclavus158181	calcium ion binding
Pclavus107100	dynein heavy chain 5
Pclavus144800	Sodium bicarbonate cotransporter
Pclavus149377	dipeptidase activity
Pclavus135974	ATP-dependent microtubule motor activity, minus-end-directed
Pclavus107353	Telomere length regulation protein TEL2 homolog
Pclavus158180	cytoplasmic mRNA processing body assembly
Pclavus17904	methyltransferase activity
Pclavus81662	metal ion binding
Pclavus9821	negative regulation of negative chemotaxis
Pclavus38748	tissue factor pathway inhibitor
Pclavus13126	Belongs to the eukaryotic ribosomal protein eS8 family
Pclavus42597	Chibby homolog 1
Pclavus7041	zinc ion binding
Pclavus192009	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
Pclavus109627	actin binding
Pclavus131237	MAK16 homolog
Pclavus30307	L-cysteine:2-oxoglutarate aminotransferase activity
Pclavus2288	protein N-linked glycosylation
Pclavus37700	Belongs to the MAGUK family
Pclavus123497	thymidine kinase activity
Pclavus143076	Component of IIS longevity pathway SMK-1
Pclavus182663	cytoplasmic translation
Pclavus156827	60s ribosomal protein
Pclavus105455	cilium-dependent cell motility
Pclavus81361	ATP-binding cassette sub-family A
Pclavus53723	fibroblast growth factor-activated receptor activity
Pclavus69693	odorant binding
Pclavus190313	DAB2 interacting protein
Pclavus7471	RWD domain-containing protein
Pclavus159734	ATP-dependent microtubule motor activity, minus-end-directed
Pclavus181457	Protein tyrosine phosphatase, receptor type, N polypeptide 2
Pclavus9570	Family with sequence similarity 133 member B
Pclavus116049	structural constituent of ribosome
Pclavus71407	palmitoyl-(protein) hydrolase activity
Pclavus160906	N-formylglutamate deformylase activity
Pclavus142269	ribosomal small subunit assembly
Pclavus3162	chloride channel activity
Pclavus204205	DNA binding
Pclavus129868	Maguk P55 subfamily member
Pclavus194460	structural constituent of ribosome
Pclavus4114	Attachment Protein
Pclavus30632	Histone deacetylase complex subunit SAP130
Pclavus6857	thick ascending limb development
Pclavus24337	regulation of cyclin-dependent protein serine/threonine kinase activity
Pclavus52962	Charged multivesicular body protein
Pclavus2872	GTP binding. It is involved in the biological process described with cell cycle
Pclavus55173	-
Pclavus184925	DNA binding
Pclavus70177	myosin light chain kinase
Pclavus10719	potassium:sodium symporter activity
Pclavus114277	member RAS oncogene family
Pclavus35644	Aldo/keto reductase family
Pclavus53788	-
Pclavus109392	Ribosomal protein S6e
Pclavus3094	positive regulation of low-density lipoprotein particle receptor biosynthetic process
Pclavus130107	positive regulation of epithelial to mesenchymal transition
Pclavus175071	aryl hydrocarbon receptor binding
Pclavus11373	phosphoric diester hydrolase activity
Pclavus61096	oxidoreductase activity, acting on the CH-CH group of donors
Pclavus10254	cell-matrix adhesion
Pclavus96329	N-acetyl-beta-D-galactosaminidase activity
Pclavus25490	regulation of cell proliferation
Pclavus105210	cilium organization
Pclavus180833	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity
Pclavus39939	regulation of protein ADP-ribosylation
Pclavus38693	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles
Pclavus24393	translation reinitiation
Pclavus80303	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile
Pclavus6480	leucine rich repeat containing 6
Pclavus164247	This is a component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain. This protein may mediate formation of the complex between cytochromes c and c1
Pclavus56690	Transcriptional regulatory protein LGE1
Pclavus167577	phosphatidylinositol 3-kinase regulator activity
Pclavus47681	7S RNA binding
Pclavus13858	chromatin-mediated maintenance of transcription
Pclavus94359	Belongs to the CRISP family
Pclavus190924	cellular response to dsDNA
Pclavus135254	calcium ion binding
Pclavus40673	Metal ion binding. It is involved in the biological process described with oxidation-reduction process
Pclavus26285	metalloendopeptidase activity
Pclavus79057	ornithine decarboxylase activity
Pclavus18269	Belongs to the 14-3-3 family
Pclavus116925	Beige/BEACH domain
Pclavus158800	Ribosomal protein L1p/L10e family
Pclavus36926	Intron-binding protein aquarius N-terminus
Pclavus194577	Protein tyrosine phosphatase, receptor type, K
Pclavus157355	monooxygenase activity
Pclavus39402	MIS18 kinetochore protein A
Pclavus154595	ATP-dependent microtubule motor activity, minus-end-directed
Pclavus197223	phosphorylation of RNA polymerase II C-terminal domain
Pclavus177767	Tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase
Pclavus74555	Bardet-Biedl syndrome 9
Pclavus31649	molting cycle, collagen and cuticulin-based cuticle
Pclavus66168	Enoyl-CoA hydratase/isomerase
Pclavus131516	carbohydrate binding
Pclavus4212	Pre-mRNA splicing factor
Pclavus26412	positive regulation of hh target transcription factor activity
Pclavus133027	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
Pclavus199575	phosphatidylethanolamine catabolic process
Pclavus36131	XPA binding protein 2
Pclavus37215	V-type proton ATPase 116 kDa subunit a isoform
Pclavus37059	Belongs to the class-I aminoacyl-tRNA synthetase family
Pclavus189037	Trm112p-like protein
Pclavus32989	CD5 molecule-like
Pclavus152000	acute-phase response
Pclavus168915	steroid hormone receptor activity
Pclavus115225	e3 ubiquitin-protein ligase
Pclavus143351	Filamin B, beta
Pclavus188773	Domain of unknown function (DUF4371)
Pclavus64584	thymidine kinase activity
Pclavus21862	3'-5' exonuclease
Pclavus127747	-
Pclavus12372	Component of the transcription regulatory histone acetylation (HAT) complex SAGA, a multiprotein complex that activates transcription by remodeling chromatin and mediating histone acetylation and deubiquitination. Within the SAGA complex, participates in a subcomplex that specifically deubiquitinates
Pclavus59490	Linear amide C-N hydrolases, choloylglycine hydrolase family
Pclavus192682	activity. It is involved in the biological process described with transport
Pclavus139534	Belongs to the heat shock protein 70 family
Pclavus6291	establishment of centrosome localization
Pclavus156129	Voltage-sensitive calcium channels (VSCC) mediate the entry of calcium ions into excitable cells and are also involved in a variety of calcium-dependent processes, including muscle contraction, hormone or neurotransmitter release, gene expression, cell motility, cell division and cell death. The isoform alpha-1C gives rise to L-type calcium currents. Long-lasting (L-type) calcium channels belong to the 'high-voltage activated' (HVA) group. They are blocked by dihydropyridines (DHP), phenylalkylamines, benzothiazepines, and by omega-agatoxin-IIIA (omega-Aga-IIIA). They are however insensitive to omega-conotoxin- GVIA (omega-CTx-GVIA) and omega-agatoxin-IVA (omega-Aga-IVA). Calcium channels containing the alpha-1C subunit play an important role in excitation-contraction coupling in the heart. Binding of calmodulin or CABP1 at the same regulatory sites results in an opposit effects on the channel function
Pclavus189284	Coiled-coil domain-containing protein 132
Pclavus24495	protein delipidation
Pclavus39062	Phosphorylase b kinase regulatory subunit
Pclavus8949	initiation of neural tube closure
Pclavus107414	ATP-dependent RNA helicase
Pclavus80670	Dmx-like 1
Pclavus101626	Autophagy-related protein 3
Pclavus118972	MHC class II protein binding, via antigen binding groove
Pclavus191277	40s ribosomal protein
Pclavus120927	9-cis retinoic acid receptor activity
Pclavus15205	Amidase
Pclavus113232	peroxisome matrix targeting signal-1 binding
Pclavus166839	Heat shock 70 kDa protein 12A-like
Pclavus31896	thiol-dependent ubiquitin-specific protease activity
Pclavus14000	structural constituent of ribosome
Pclavus32409	DnaJ molecular chaperone homology domain
Pclavus185275	isocitrate dehydrogenase (NADP+) activity
Pclavus157145	regulation of cyclin-dependent protein serine/threonine kinase activity
Pclavus774	factor 18
Pclavus5947	WWE domain
Pclavus187665	Trio Rho guanine nucleotide exchange factor
Pclavus94435	meiotic DNA recombinase assembly
Pclavus192001	acetoacetyl-CoA synthetase
Pclavus60809	Proteasome subunit alpha
Pclavus11983	cleavage and polyadenylation specificity factor subunit
Pclavus137544	Adenylate kinase 9
Pclavus41843	Heterogeneous nuclear ribonucleoprotein L
Pclavus2015	protein deneddylation
Pclavus64472	thyroid hormone transmembrane transporter activity
Pclavus142670	ribosomal protein
Pclavus16593	WD repeat domain 61
Pclavus29230	leptin receptor binding
Pclavus50793	Thrombospondin type 1 repeats
Pclavus162807	EF-hand domain
Pclavus27680	Reverse transcriptase (RNA-dependent DNA polymerase)
Pclavus74765	2-oxobutyrate metabolic process
Pclavus36842	retrograde vesicle-mediated transport, Golgi to ER
Pclavus105575	Nck-associated protein 1
Pclavus81429	family member
Pclavus24603	CHAT domain
Pclavus178385	Serpentine type 7TM GPCR chemoreceptor Srx
Pclavus37254	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide
Pclavus142280	Dynein, cytoplasmic 1, intermediate chain
Pclavus43543	hydrolase activity
Pclavus36298	coreceptor activity involved in canonical Wnt signaling pathway
Pclavus93718	patched ligand maturation
Pclavus195306	Coiled-coil and interaction region of P66A and P66B with MBD2
Pclavus98423	DNA binding
Pclavus12669	striated muscle myosin thick filament assembly
Pclavus15330	carbonyl reductase (NADPH) activity
Pclavus147398	Peptidase family M41
Pclavus156421	SERine  Proteinase INhibitors
Pclavus49062	protein localization to plasma membrane
Pclavus136951	Telomere length regulation protein TEL2 homolog
Pclavus7953	tetratricopeptide repeat
Pclavus81530	methyltransferase activity
Pclavus4989	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
Pclavus45550	E3 ubiquitin-protein ligase
Pclavus159137	ATP-dependent RNA helicase DDX56
Pclavus105478	Solute carrier family 9, subfamily A (NHE8, cation proton antiporter 8), member 8
